-1.3878449532847368 0.11892016811577572 -0.5675505692066931
-1.4387124346044622 0.0906149841626442 -0.15860142098772884
-1.321544308819841 -0.15494400118166898 -0.4863340075684315
-1.4093285756533875 0.26509611632933217 -0.8854547628871818
-1.2342869345235543 0.08424603896879493 -0.9325337495977934
-1.3146771645541218 0.053399017475244115 -0.9246201147115496
-1.0332496972801497 0.02421151285538757 -0.8965107561422315
-0.974970152797215 -0.11379737928738554 -0.4270819850003564
-1.4979559556508777 -0.12689933682938967 -0.600912317482939
-1.3685493098954473 0.05174431290969968 -0.4406330122299151
-0.8633183887929974 0.1669974125233109 -0.5878247220323592
-0.8736692325313572 -0.008502745625504321 -0.9651414548008912
-1.0837678460539524 0.013931064883414635 -0.9460708959000291
-1.1285110083835137 0.43608204880786305 -0.9797244519730268
-0.9756475752939733 0.07431509718368295 -0.7180193214414183
-0.8795928010365256 -0.1525989624858493 -0.8736174657246946
-0.8249002831278317 0.04382222218257523 -0.7741742313162038
-1.1554495919106205 0.0928332617883247 -0.4631476733903553
-1.374645390669805 0.3160718697882717 -0.03856994089597243
-1.824497631822946 0.6508201625105131 -0.2573784191192279
-1.526832284398052 0.6233010494254383 -0.5209464324011398
-2.0619429369029163 0.42605485776746876 -0.8203235015572903
-2.540577578244882 -0.08727095300670767 -0.7278142455444753
-2.605828946494061 0.22033784128855272 -0.7608986364543516
-2.68810017199076 0.05630835258983702 -0.8841535367482907
-2.40773289497863 0.46090133294919394 -0.7936894725064004
-1.93509241011054 0.4272249015341163 -0.7500282085560417
-2.065577104272243 0.3746100114164364 -0.671085308932149
-2.094662403709471 0.7158329282798988 -0.5048919441384134
-2.054465850326516 0.5670933915742077 -0.46682774887831996
-1.9947181918863515 0.33203044382964303 -0.04610358273981274
-2.08417391818312 -0.033226267447341695 -0.22975465803171888
-2.4980696436484777 -0.08788360681421992 -0.5518742020582956
-2.0886743099828777 -0.31377058449005124 -0.5465564622801388
-1.9946257768187843 -0.01178891434990531 -0.5061262092037475
-2.2930232730691054 0.2978433083774103 -0.40163367072697564
-2.2728958435768933 0.537288161937566 0.07437398004463142
-2.4451272852485726 0.4472886801839675 0.19328631897483772
-3.0170863913206962 0.9006159280166102 0.28475093966280773
-3.2173677509296374 0.7253956696481965 0.46834734482666585
-2.8323832659898662 0.9517230809264317 0.37537643343043003
-3.1660260473604254 0.9425063056901661 0.33282020219182085
-3.050215908861479 0.8058176043263283 0.4395233939507804
-2.784593970376783 0.8598195680676763 0.2332975862980199
-2.711490087152358 0.7720074791324458 0.38220581507723306
-2.2404030933773873 0.5224592018633448 0.5330026809807029
-2.3285361617869413 0.10917669355806592 0.9184105200733039
-2.186019115276896 0.1419459366087258 1.0345350013577645
-2.0565510854324276 -0.08227921432592225 0.7515289113367778
-2.3271077296473854 0.04328043175109325 0.5446549798809059
-2.2670661862744295 -0.12878379986159574 0.37562062224880577
-2.316293026378064 -0.37825179208313336 0.6470188903433883
-2.009975267710134 -0.2743693662715505 0.9987481624205836
-1.8859088690178585 -0.8124950669368535 1.2090918139251747
-1.9359948206448694 -0.9271975005761146 1.1460010311787698
-1.98454867667094 -1.1252343970689596 1.322629883754697
-2.312060325530929 -1.0193569514032634 1.4290891462740771
-2.437856921896319 -0.7832740237076721 0.9697182865317922
-2.4521901783210405 -0.8081231570411748 1.1210590777861922
-2.6081750115644247 -0.7341195259161428 1.2524392920220033
-2.545384751117364 -1.2804033888341952 1.5442914884385566
-2.4455029261065087 -1.1288739861889907 1.500706120332571
-2.4291492528446907 -1.2835712893744242 1.4915492251934916
-2.26074995158195 -0.8972900867533624 1.5932736930065
-2.4385826474173284 -0.7878715455805295 1.7086446753168467
-2.6573813406123965 -1.4411075026453708 1.3357341732395285
-2.812571594567061 -1.129799011717848 0.8958634386611357
-2.667256918011989 -1.0196637882326882 1.289964367824394
-2.383804475585197 -0.8655013468570094 1.0187339911036322
-2.273649837098868 -0.9372295067700407 1.172857477080057
-2.034689829667885 -1.319256026544819 0.879294460706381
-1.8065345275318296 -1.328279046495847 0.9576914143672478
-1.5788830403099958 -1.5393746081579467 1.0296422977317
-1.9283675151952686 -1.6950316327346453 1.222302068261738
-2.282292277202913 -1.325756249829688 1.2232911386848662
-2.427773417121601 -1.2200735688503224 1.7477668887973565
-2.8843999188538803 -1.32597268825969 1.6999645392541813
-2.465771544425254 -1.4432469169253532 2.1361503941929976
-2.4642571761639958 -0.8067926179530441 1.7015841690235276
-2.1618653611450664 -1.157073522359905 1.5537801686458397
-2.3608549211185648 -1.5547549627011812 1.7595351784381374
-2.275226694937631 -1.8496175049745345 1.8085105850748113
-2.2976690558858657 -1.5865179585439402 2.346684382946478
-2.0935923881353573 -1.3852812721301226 2.26870585026933
-1.6165353238665385 -1.1410441971942635 2.3222569766848413
-1.4237810023822934 -0.6879123554848613 2.2767229262246933
-2.0150106498635525 -0.334515107070899 2.755059930311517
-1.6905765677627813 -0.5235632269295423 2.5741288271997345
-1.3563838503900505 -0.40141414408665316 2.6420060696738537
-1.0441600060157419 -0.4294865103696178 2.7921785712060756
-1.1183066115222275 -0.3850536676844367 2.788800378964931
-1.430472445901276 -0.7152547641474876 2.9878167273633807
-1.0386520991283499 -0.7158711423564327 2.989164730745688
-0.6780216323660369 -0.7826761225960183 2.4931493774882125
-1.16091344138654 -0.7065435740124092 2.6596732716687415
-1.372937964466113 -1.168562519891071 2.8037775132287495
-1.499504504576281 -0.8876282999249635 2.9310157694261703
-1.5051021156387372 -0.5839762603502381 2.9304400228758003
-1.375849283640484 -0.9297994047801436 2.9045645940233493
-1.0837115722448436 -0.8948656871552229 2.8259771707576746
-0.8922037577517067 -0.781895562189031 2.5643244718295195
-0.8576042014638751 -0.6135302225849613 2.81665811542591
-0.8401113254651232 -0.7912116424242103 2.976183097384369
-0.9198181786587516 -0.85977752780067 2.8796991429011394
-1.2337046795327495 -1.1529787946089747 2.806327855410452
-1.1182535159235745 -1.1354937817804684 2.748118187542757
-1.1294203989621465 -1.0847694842898388 2.5235025707888386
-0.8853949692607895 -1.1765820862526923 2.451758298301759
-1.325698174698763 -0.9696001475229274 2.2293752566048712
-1.0867965994563085 -0.9188496861254564 2.3622334063063564
-0.9416436932305459 -1.24142429038974 1.9189849424813696
-0.7116603053654191 -1.0977544945027293 1.8630671548683961
-0.7878714058762658 -1.0738797263412068 1.8152484066081178
-0.7550120523902739 -1.331919515022858 1.6083139023531112
-0.7139824378665185 -1.362860526275563 1.520657775574159
-0.4394015066054564 -1.0791905466397023 1.8054582433782644
-0.22162390879717858 -1.1395172976205075 1.5720090442631833
0.07271767846076493 -1.0864945601445892 1.4777284577885814
0.32856003270516654 -0.7595768788552448 1.3343572168283937
0.19572733764209163 -0.377451279624938 1.4647524933256868
0.1388211541674696 -0.8617864013961057 1.7113191126151126
0.22662200644769392 -0.8668095322939091 1.3081737910298294
0.354508970092433 -1.0344507541575256 1.2340275327452952
0.3460780887602944 -1.165060679017256 1.0631722938708137
0.3787433398825597 -0.7855175113845169 0.7954376851268594
0.12338608933149292 -0.8516525972147899 1.0693473684445163
-0.0733550950236899 -0.9152653367416536 1.0519820442451893
-0.30307512979756024 -1.0566619785005067 0.8572969788555235
-0.33122978385217305 -1.304717021214393 0.6064896395245422
-0.226412777075356 -1.4072295243896056 1.0199907553988583
-0.3698432601919377 -1.4985873879120188 0.5382362014144499
-0.43582717182831776 -1.3075422089254733 0.4409212226190055
-0.31877248079806875 -1.500553597138726 0.6878968539316672
-0.031593103247421206 -1.5965750959696914 0.3820274492059869
-0.4006995010529814 -1.4890881889774876 0.3264225373149939
-0.3162479939467253 -1.362328500292215 0.2051729206200501
-0.19264751058945234 -1.8374807005319553 0.0770414718048034
0.02065097183958864 -1.651314412811563 0.06864353957328397
0.22356957685342396 -1.8477116717463256 0.23401567210147678
0.3655614672335019 -1.750579517951724 0.5244129874982347
0.6371151799532397 -1.4995338968626364 0.12118861229927486
0.774083849642877 -0.9898584048653236 0.12385271751407809
0.7888329843251852 -0.9863438837078762 0.046839579620527275
0.7985724859091191 -0.4949758901493794 -0.16909568350718168
1.2073261498678989 -0.7639673549435508 -0.13732370058536356
0.9473799349275513 -0.5901429191371838 -0.22788085028534874
1.3583092412714102 -0.9116900261306408 -0.2661800892811036
1.2951854192165122 -1.229668594338378 -0.05663048332131737
0.7651432419264724 -0.8362931313372465 0.032829941131835724
0.47306245853692075 -0.9193175571176272 0.18693098842407246
0.9990403772673524 -0.9568361449302806 -0.010788079353123037
0.8842061954197981 -1.0441680632692982 -0.1673022449244878
1.0473457082174555 -1.6552373928174324 0.05022614624412769
1.1353120779870802 -1.9782382200851907 0.11314293118730107
1.0404166658265441 -1.927399763270051 0.06872343083768964
1.3635058550085124 -1.809048640827217 0.06651202305801399
0.9418779814195987 -1.9420320983693862 0.34272409001024234
0.5437639539579701 -2.0678653061073025 0.08182676807519873
0.22759619556987998 -2.066315705944556 -0.18323113177867512
0.5125088763545846 -2.0296908948232404 -0.3302686340323057
0.3562449457629524 -1.8649537790614785 0.18216893498050735
0.11914147098611805 -1.7866744624322048 0.30744909677630416
0.3630237637197476 -2.074636492046047 0.5334732872834382
0.21089988258117146 -2.0201291876053356 0.16898901093921487
0.1610054800482711 -1.4590243837191061 0.2918537353335101
0.13283140627171947 -1.6691475863678593 -0.04779296363315533
-0.12256471762995602 -1.4885623264566377 -0.4267218414610242
0.11549893947401807 -1.5982931698627052 -0.6079508989032698
0.341743630699179 -1.6943375703728027 -0.9533084916983163
0.5339358523182554 -1.8509277056110756 -0.9188874686546044
0.4044089924286647 -1.9020266037087405 -0.9222812619777447
0.20481469050182022 -2.2516838286034195 -1.1486596143641257
0.15126461736486044 -2.221203832061234 -1.0923587064957727
0.1102416013092111 -2.35214672819509 -0.7753347781495704
-0.15965565777473018 -2.1953553909919687 -0.7905000151096595
0.0028615731637613717 -2.6641683743585043 -1.1615095078969064
-0.1828295508511729 -2.5591445844426324 -1.0603140649388914
-0.18014186983223532 -2.9223911500563946 -0.8222960296118532
0.09012420068012689 -2.5397296627164163 -0.9841419101421375
0.15713283321640642 -2.088145590560429 -0.8965909372181159
0.6914041379020331 -2.411801589339197 -0.7544813141730963
0.696295742567823 -2.8562488617466513 -1.130980496628823
0.5940752411948763 -2.766381530659364 -1.3744788198123183
0.6921431370727303 -2.96597867695232 -1.3348849895702068
0.6954045033625836 -2.6360869716463267 -1.2423839518804956
0.8102855388866235 -2.3867619731352305 -1.6575990195116013
0.7493644266597616 -2.2273585060513295 -1.8362972503224744
0.8377940316058214 -2.3512539286490357 -1.974325285927919
0.9112442290506055 -2.0129253725321483 -2.068403325344893
0.8131833320806713 -2.201154021201509 -1.6796048756342783
0.46476629977252754 -1.8501486582993942 -1.6969414185722271
0.6343808589567874 -1.7352606991691424 -1.698320201551129
0.46979459645369037 -1.9716435320516856 -1.8600675230852626
0.6619168231236023 -1.790420038850559 -1.3666592702629248
1.027967136058839 -1.5862596179727786 -1.3728975005786412
0.9220163920263664 -1.6364213689216935 -0.9794378749968298
0.8544884195007344 -1.5590411595332196 -1.001180168332126
0.7828243265580712 -1.4845206790182344 -1.1674886134537625
1.3201412788370739 -1.42761044952854 -1.1340718424867073
1.2045663442902483 -0.8399024236703669 -0.5237830725350581
1.523382483705742 -0.9681552878628432 -0.5824959816619758
1.7029040004918126 -0.7154813225996186 -0.7134238365743144
1.601970112443552 -0.7542048093147254 -0.7966113319474291
1.1965198409742446 -0.3707077639759263 -0.8557431808351587
1.052753154822414 -0.13170556656398436 -0.41360717375400996
1.077028098974219 -0.019020685285273925 -0.9022361264011712
0.99498716044573 0.3604743499790659 -1.3862449295944308
1.0854834971231713 0.1955237645753588 -0.6790843564530216
0.4836090800436482 -0.07766024536292265 -0.8713697763059061
0.9162343242894667 -0.026765013161260877 -0.9880409323242514
0.5987822772021707 -0.1698694326836014 -0.68669138137897
0.9968453036618203 -0.04199638474491521 -0.7014928409731959
1.2498032359150364 0.058911799786495946 -0.41214417160770395
1.0841417245323788 0.306509605401175 -0.5465027989790842
1.3160703965549738 0.6062084989568728 -0.6781775881330655
1.2939991327437623 0.5519834804230195 -0.3666567127828872
1.140344383713789 0.5665843099083744 0.09959081740505937
1.149548587627651 0.9346177539162022 -0.055903707212388326
0.9776936448651932 1.0088323982397025 -0.07975164432502746
0.6338485713559305 1.2151603472079509 -0.22218534059443856
0.5945969984644656 1.461686072889872 -0.544142131388232
0.40196508778139256 1.3119614527995027 -0.7474733216830911
0.358540680243365 1.459246697958303 -0.7161256950862964
-0.21499767329201214 1.6538145947111422 -0.9319687082361982
-0.06395879387591469 1.6404550127888902 -0.8286144851333632
0.0036941026191400217 1.2072244278753348 -0.7238477662678529
0.08378243533851178 1.580676581755288 -0.3680922972327264
0.27508079064492724 1.59798157312039 -0.6316730326480089
0.3643552466118113 2.159199099052976 -0.3921101119347905
0.30219101676028065 2.086247970802852 0.06820388704337615
0.569656749626258 2.1728388466806563 0.3327116906973183
0.4050776621416665 2.1466803348568555 0.30007854595211936
0.3984098713940304 2.302408069621609 0.4009666046172099
0.4143331316139481 2.366238023452689 0.6030761596230169
0.6760476235264175 2.33832078240632 0.9623252229516809
0.4971159746230939 2.6046240283076325 1.2816414276005181
0.8762260169418435 2.6561450143618592 1.2606511162202434
0.9160010938518682 2.670776133465658 0.8613579439302164
0.874551094238582 2.9417043695462732 0.854942628382714
0.5110302402004128 2.520108168281614 0.47025917851375876
0.7492425803919963 2.437462304699186 0.6524301255576525
0.657156455817779 2.06115510415987 0.40157655328689346
0.32712671898600476 2.0467255187365687 0.4921354037788037
-0.03705924684617923 2.2562253252048894 0.23498736140329013
0.06949420356048447 2.439073907821015 0.19455541620718667
0.016443299305956685 2.853515796492005 0.3384516724651373
0.3347214549956725 2.355878972859499 0.8611296652576018
0.29553511856325976 2.3594745368819106 1.0436823637245674
0.1832398731756927 2.403782398114957 1.3047363093794946
-0.03057555775300208 2.239885800058739 1.581977738714204
0.281989935459091 2.2019350438924996 1.7788873025172283
0.44710128916522796 1.9121966711261285 1.9133148289564312
0.23438801572401746 1.8843270982985756 2.0997679033338
0.13165311174224065 2.02449100023542 2.2270802678484993
-0.07487657966891392 1.9939092027665453 2.0468458600481276
0.06668957297714367 2.1883087647275103 1.7447870923602582
0.4004008560163755 2.270578483226343 1.4733454136253665
0.4641362072436103 2.215309565572952 1.5661070232745666
0.6576585029914024 2.070085809115401 1.6236864949615175
0.782204723234676 2.1594726312292645 1.2907727305521972
0.7107262396099194 2.1852919645355025 1.0770195975172818
0.8064689865734372 2.073920886290699 1.0649083648961895
0.9611075308155914 2.3917879979424477 0.8024609798590217
0.7582078989149567 2.211188991868726 1.2075707963495714
0.6542793908799331 1.9891194190267403 1.3529541631966577
0.8527705000282816 1.9793409648781 1.285963333585334
0.9523030046496581 2.3437594382803044 1.0667846016284595
0.9901873203742152 1.9607045262939713 1.055777902664136
1.3856729345463634 1.6798546394394434 1.16623496864381
1.1749546802049933 1.4476598133878287 1.4204756253458628
1.052224006337782 1.6189668666945287 1.3160882612547602
0.7520435807569977 1.1786180263919868 1.643619292480043
0.2812475075364032 1.1022533375752512 1.5515652358525978
0.7139856205568238 1.2114227616855384 1.9327224112730939
